timestamp,temperature,pressure,humidity,altitude,uv
569546.0,17.49,96599.03950462611,52.0,401.05,1.81
569593.0,17.49,96599.03950462611,52.0,401.05,1.81
569638.0,17.49,96596.03466585506,52.0,401.31,1.81
569684.0,17.49,96596.03466585506,52.0,401.31,1.81
569730.0,17.49,96599.03950462611,52.0,401.05,1.81
569775.0,17.49,96599.03950462611,52.0,401.05,1.81
569821.0,17.5,96594.0700045036,52.0,401.48,1.81
569867.0,17.5,96594.0700045036,52.0,401.48,1.81
569912.0,17.49,96599.03950462611,52.0,401.05,1.81
569958.0,17.49,96599.03950462611,52.0,401.05,1.86
570004.0,17.5,96607.01425140552,53.0,400.36,1.86
570050.0,17.5,96607.01425140552,53.0,400.36,1.86
570095.0,17.49,96599.03950462611,53.0,401.05,1.81
570141.0,17.49,96599.03950462611,53.0,401.05,1.81
570187.0,17.49,96599.03950462611,53.0,401.05,1.81
570233.0,17.49,96600.07965875791,53.0,400.96,1.81
570279.0,17.49,96600.07965875791,53.0,400.96,1.86
570325.0,17.49,96599.03950462611,53.0,401.05,1.86
570374.0,17.49,96599.03950462611,53.0,401.05,1.86
570415.0,17.49,96597.9993595633,53.0,401.14,1.86
570460.0,17.49,96597.9993595633,53.0,401.14,1.81
570506.0,17.49,96596.03466585506,53.0,401.31,1.81
570552.0,17.49,96596.03466585506,53.0,401.31,1.86
570597.0,17.49,96597.07479378763,53.0,401.22,1.86
570643.0,17.49,96597.07479378763,53.0,401.22,1.81
570689.0,17.48,96597.07479378763,53.0,401.22,1.81
570735.0,17.48,96597.07479378763,53.0,401.22,1.81
570780.0,17.49,96594.0700045036,53.0,401.48,1.86
570826.0,17.49,96594.0700045036,53.0,401.48,1.86
570873.0,17.48,96604.00921176893,53.0,400.62,1.86
570918.0,17.48,96604.00921176893,53.0,400.62,1.91
570964.0,17.49,96600.07965875791,53.0,400.96,1.91
571010.0,17.49,96600.07965875791,53.0,400.96,1.91
571055.0,17.49,96597.07479378763,53.0,401.22,1.91
571101.0,17.49,96597.07479378763,53.0,401.22,1.91
571147.0,17.5,96599.03950462611,53.0,401.05,1.91
571192.0,17.5,96599.03950462611,53.0,401.05,1.91
571238.0,17.5,96599.03950462611,53.0,401.05,1.91
571284.0,17.5,96604.00921176893,53.0,400.62,1.91
571329.0,17.5,96604.00921176893,53.0,400.62,1.91
571375.0,17.51,96587.02060365102,53.0,402.09,1.91
571421.0,17.51,96587.02060365102,53.0,402.09,1.91
571467.0,17.51,96592.10537550856,53.0,401.65,2.15
571513.0,17.51,96592.10537550856,53.0,401.65,2.39
571559.0,17.51,96603.08459941603,53.0,400.7,2.39
571605.0,17.51,96603.08459941603,53.0,400.7,2.2
571650.0,17.5,96601.00424782197,53.0,400.88,2.05
571695.0,17.5,96601.00424782197,53.0,400.88,1.96
571741.0,17.5,96597.9993595633,53.0,401.14,1.91
571787.0,17.5,96597.9993595633,53.0,401.14,1.86
571832.0,17.5,96604.00921176893,53.0,400.62,1.86
571878.0,17.5,96604.00921176893,53.0,400.62,1.86
571924.0,17.5,96605.0494092314,53.0,400.53,1.86
571969.0,17.5,96605.0494092314,53.0,400.53,1.81
572015.0,17.5,96600.07965875791,53.0,400.96,1.81
572061.0,17.5,96600.07965875791,53.0,400.96,1.81
572107.0,17.5,96597.07479378763,53.0,401.22,1.81
572153.0,17.5,96597.07479378763,53.0,401.22,1.81
572199.0,17.5,96596.03466585506,53.0,401.31,1.81
572245.0,17.51,96596.03466585506,53.0,401.31,1.81
572290.0,17.51,96596.03466585506,53.0,401.31,1.81
572336.0,17.51,96597.07479378763,53.0,401.22,1.81
572382.0,17.51,96597.07479378763,53.0,401.22,1.81
572427.0,17.51,96607.01425140552,53.0,400.36,1.81
572473.0,17.51,96607.01425140552,53.0,400.36,1.86
572519.0,17.51,96599.03950462611,53.0,401.05,1.81
572564.0,17.51,96599.03950462611,53.0,401.05,1.81
572610.0,17.51,96599.03950462611,53.0,401.05,1.81
572656.0,17.51,96599.03950462611,53.0,401.05,1.86
572701.0,17.51,96594.0700045036,53.0,401.48,1.86
572747.0,17.51,96594.0700045036,53.0,401.48,1.86
572794.0,17.51,96575.00291357898,53.0,403.13,1.86
572840.0,17.51,96575.00291357898,53.0,403.13,1.91
572885.0,17.52,96569.11006572816,53.0,403.64,1.91
572931.0,17.52,96569.11006572816,53.0,403.64,1.91
572977.0,17.52,96584.01606761447,53.0,402.35,1.91
573022.0,17.52,96584.01606761447,53.0,402.35,1.91
573068.0,17.52,96605.0494092314,53.0,400.53,1.91
573114.0,17.52,96605.0494092314,53.0,400.53,1.91
573159.0,17.52,96605.0494092314,53.0,400.53,1.96
573205.0,17.53,96607.01425140552,53.0,400.36,1.96
573251.0,17.53,96607.01425140552,53.0,400.36,1.96
573296.0,17.53,96601.00424782197,53.0,400.88,2.1
573342.0,17.53,96601.00424782197,53.0,400.88,2.39
573389.0,17.54,96604.00921176893,52.0,400.62,2.59
573434.0,17.54,96604.00921176893,52.0,400.62,2.69
573497.0,17.54,96596.03466585506,52.0,401.31,2.79
573526.0,17.54,96596.03466585506,52.0,401.31,2.83
573572.0,17.55,96596.03466585506,52.0,401.31,2.83
573617.0,17.55,96596.03466585506,52.0,401.31,2.88
573663.0,17.55,96615.10511895528,52.0,399.66,2.88
573709.0,17.55,96615.10511895528,52.0,399.66,2.83
573754.0,17.57,96614.06483381953,52.0,399.75,2.83
573800.0,17.57,96614.06483381953,52.0,399.75,2.88
573846.0,17.58,96607.01425140552,52.0,400.36,2.88
573891.0,17.58,96607.01425140552,52.0,400.36,2.88
573937.0,17.59,96611.05961659751,52.0,400.01,2.88
573983.0,17.59,96611.05961659751,52.0,400.01,2.88
574029.0,17.6,96604.00921176893,52.0,400.62,2.88
574075.0,17.6,96604.00921176893,52.0,400.62,2.88
574121.0,17.6,96604.00921176893,52.0,400.62,2.88
574166.0,17.61,96599.03950462611,52.0,401.05,2.88
574212.0,17.61,96599.03950462611,52.0,401.05,2.88
574258.0,17.62,96607.01425140552,52.0,400.36,2.83
574304.0,17.62,96607.01425140552,52.0,400.36,2.88
574349.0,17.63,96607.01425140552,52.0,400.36,2.88
574395.0,17.63,96607.01425140552,52.0,400.36,2.88
574441.0,17.64,96605.0494092314,52.0,400.53,2.88
574486.0,17.64,96605.0494092314,52.0,400.53,2.88
574532.0,17.64,96597.07479378763,52.0,401.22,2.88
574578.0,17.64,96597.07479378763,52.0,401.22,2.88
574623.0,17.65,96601.00424782197,52.0,400.88,2.88
574670.0,17.65,96601.00424782197,52.0,400.88,2.83
574716.0,17.66,96601.00424782197,52.0,400.88,2.83
574761.0,17.66,96601.00424782197,52.0,400.88,2.83
574807.0,17.66,96605.0494092314,52.0,400.53,2.83
574853.0,17.66,96605.0494092314,52.0,400.53,2.83
574898.0,17.67,96607.01425140552,52.0,400.36,2.83
574944.0,17.67,96607.01425140552,52.0,400.36,2.83
574990.0,17.67,96607.01425140552,52.0,400.36,2.83
575039.0,17.67,96603.08459941603,52.0,400.7,2.88
575081.0,17.67,96603.08459941603,52.0,400.7,2.83
575127.0,17.68,96592.10537550856,52.0,401.65,2.83
575173.0,17.68,96592.10537550856,52.0,401.65,2.83
575218.0,17.69,96571.07431599333,52.0,403.47,2.79
575264.0,17.69,96571.07431599333,52.0,403.47,2.79
575311.0,17.69,96604.00921176893,52.0,400.62,2.83
575356.0,17.69,96604.00921176893,52.0,400.62,2.83
575402.0,17.7,96622.04058498495,52.0,399.06,2.83
575448.0,17.7,96622.04058498495,52.0,399.06,2.83
575493.0,17.7,96601.00424782197,52.0,400.88,2.79
575539.0,17.7,96601.00424782197,52.0,400.88,2.79
575585.0,17.7,96614.06483381953,51.0,399.75,2.83
575630.0,17.7,96614.06483381953,51.0,399.75,2.79
575676.0,17.7,96607.01425140552,51.0,400.36,2.79
575722.0,17.7,96607.01425140552,51.0,400.36,2.79
575768.0,17.71,96604.00921176893,51.0,400.62,2.79
575813.0,17.71,96604.00921176893,51.0,400.62,2.79
575859.0,17.71,96595.11011530618,51.0,401.39,2.79
575905.0,17.71,96595.11011530618,51.0,401.39,2.79
575951.0,17.71,96595.11011530618,51.0,401.39,2.79
575997.0,17.72,96607.01425140552,51.0,400.36,2.74
576043.0,17.72,96607.01425140552,51.0,400.36,2.74
576088.0,17.72,96616.02982446809,51.0,399.58,2.64
576134.0,17.72,96616.02982446809,51.0,399.58,2.54
576180.0,17.73,96607.01425140552,52.0,400.36,2.54
576225.0,17.73,96607.01425140552,52.0,400.36,2.54
576271.0,17.73,96611.05961659751,52.0,400.01,2.39
576317.0,17.73,96611.05961659751,52.0,400.01,2.49
576362.0,17.72,96611.05961659751,52.0,400.01,2.44
576408.0,17.72,96611.05961659751,52.0,400.01,2.44
576454.0,17.73,96608.05447506867,52.0,400.27,2.44
576500.0,17.73,96608.05447506867,52.0,400.27,2.39
576545.0,17.73,96621.00023938152,52.0,399.15,2.3
576592.0,17.73,96621.00023938152,52.0,399.15,2.2
576638.0,17.73,96605.0494092314,52.0,400.53,2.05
576683.0,17.73,96605.0494092314,52.0,400.53,1.96
576729.0,17.73,96621.00023938152,52.0,399.15,1.91
576775.0,17.73,96621.00023938152,52.0,399.15,1.86
576820.0,17.73,96622.04058498495,52.0,399.06,2.0
576866.0,17.73,96622.04058498495,52.0,399.06,2.2
576912.0,17.73,96622.04058498495,52.0,399.06,2.3
576957.0,17.73,96619.035166878,52.0,399.32,2.39
577003.0,17.73,96619.035166878,52.0,399.32,2.3
577049.0,17.73,96605.0494092314,52.0,400.53,2.15
577094.0,17.73,96605.0494092314,52.0,400.53,2.0
577140.0,17.73,96603.08459941603,52.0,400.7,1.91
577187.0,17.73,96603.08459941603,52.0,400.7,1.86
577233.0,17.73,96606.08961576333,52.0,400.44,1.86
577278.0,17.73,96606.08961576333,52.0,400.44,1.91
577324.0,17.73,96610.01936673331,52.0,400.1,2.0
577370.0,17.73,96610.01936673331,52.0,400.1,2.1
577415.0,17.73,96602.0444190844,52.0,400.79,2.2
577461.0,17.73,96602.0444190844,52.0,400.79,2.3
577507.0,17.73,96615.10511895528,52.0,399.66,2.35
577552.0,17.73,96615.10511895528,52.0,399.66,2.35
577598.0,17.73,96606.08961576333,52.0,400.44,2.35
577644.0,17.73,96606.08961576333,52.0,400.44,2.39
577689.0,17.74,96605.0494092314,52.0,400.53,2.39
577735.0,17.74,96605.0494092314,52.0,400.53,2.39
577781.0,17.74,96605.0494092314,52.0,400.53,2.35
577827.0,17.74,96610.01936673331,52.0,400.1,2.35
577873.0,17.74,96610.01936673331,52.0,400.1,2.35
577919.0,17.75,96616.02982446809,52.0,399.58,2.3
577965.0,17.75,96616.02982446809,52.0,399.58,2.3
578010.0,17.75,96603.08459941603,52.0,400.7,2.3
578056.0,17.75,96603.08459941603,52.0,400.7,2.3
578102.0,17.76,96605.0494092314,52.0,400.53,2.3
578147.0,17.76,96605.0494092314,52.0,400.53,2.3
578193.0,17.76,96635.10347390293,52.0,397.93,2.3
578239.0,17.76,96635.10347390293,52.0,397.93,2.3
578284.0,17.76,96623.08093965868,52.0,398.97,2.3
578330.0,17.76,96623.08093965868,52.0,398.97,2.35
578376.0,17.76,96606.08961576333,52.0,400.44,2.35
578421.0,17.76,96606.08961576333,52.0,400.44,2.35
578468.0,17.76,96612.09987553152,52.0,399.92,2.39
578514.0,17.76,96612.09987553152,52.0,399.92,2.39
578559.0,17.77,96603.08459941603,52.0,400.7,2.39
578605.0,17.77,96603.08459941603,52.0,400.7,2.39
578651.0,17.77,96567.03030659146,52.0,403.82,2.44
578697.0,17.77,96567.03030659146,52.0,403.82,2.44
578742.0,17.77,96567.03030659146,52.0,403.82,2.44
578788.0,17.78,96595.11011530618,52.0,401.39,2.44
578834.0,17.78,96595.11011530618,52.0,401.39,2.44
578879.0,17.79,96617.9948474776,52.0,399.41,2.44
578925.0,17.79,96617.9948474776,52.0,399.41,2.44
578971.0,17.79,96619.035166878,52.0,399.32,2.49
579016.0,17.79,96619.035166878,52.0,399.32,2.49
579062.0,17.78,96613.02455775364,52.0,399.84,2.49
579109.0,17.78,96613.02455775364,52.0,399.84,2.49
579154.0,17.79,96607.01425140552,52.0,400.36,2.49
579200.0,17.79,96607.01425140552,52.0,400.36,2.54
579246.0,17.8,96611.05961659751,52.0,400.01,2.54
579291.0,17.8,96611.05961659751,52.0,400.01,2.54
579337.0,17.8,96597.9993595633,52.0,401.14,2.54
579383.0,17.8,96597.9993595633,52.0,401.14,2.54
579429.0,17.8,96591.0652909045,52.0,401.74,2.54
579474.0,17.8,96591.0652909045,52.0,401.74,2.54
579520.0,17.81,96610.01936673331,52.0,400.1,2.54
579566.0,17.81,96610.01936673331,52.0,400.1,2.54
579611.0,17.81,96610.01936673331,52.0,400.1,2.59
579657.0,17.82,96635.10347390293,52.0,397.93,2.59
579704.0,17.82,96635.10347390293,52.0,397.93,2.59
579749.0,17.83,96611.05961659751,52.0,400.01,2.59
579795.0,17.83,96611.05961659751,52.0,400.01,2.59
579844.0,17.83,96613.02455775364,52.0,399.84,2.59
579886.0,17.83,96613.02455775364,52.0,399.84,2.59
579932.0,17.83,96615.10511895528,52.0,399.66,2.59
579978.0,17.83,96615.10511895528,52.0,399.66,2.59
580023.0,17.84,96621.00023938152,52.0,399.15,2.59
580069.0,17.84,96621.00023938152,52.0,399.15,2.59
580115.0,17.84,96594.0700045036,52.0,401.48,2.59
580161.0,17.84,96594.0700045036,52.0,401.48,2.59
580206.0,17.85,96606.08961576333,52.0,400.44,2.59
580252.0,17.85,96606.08961576333,52.0,400.44,2.59
580298.0,17.85,96617.9948474776,52.0,399.41,2.59
580344.0,17.85,96617.9948474776,52.0,399.41,2.59
580390.0,17.85,96610.01936673331,52.0,400.1,2.59
580436.0,17.85,96610.01936673331,52.0,400.1,2.54
580481.0,17.85,96610.01936673331,52.0,400.1,2.54
580527.0,17.86,96623.08093965868,52.0,398.97,2.54
580573.0,17.86,96623.08093965868,52.0,398.97,2.54
580618.0,17.86,96617.07012673606,52.0,399.49,2.54
580664.0,17.86,96617.07012673606,52.0,399.49,2.54
580710.0,17.87,96610.01936673331,52.0,400.1,2.54
580755.0,17.87,96610.01936673331,52.0,400.1,2.49
580801.0,17.88,96592.10537550856,52.0,401.65,2.49
580847.0,17.88,96592.10537550856,52.0,401.65,2.49
580893.0,17.88,96603.08459941603,52.0,400.7,2.49
580938.0,17.88,96603.08459941603,52.0,400.7,2.49
580985.0,17.88,96609.09470780131,52.0,400.18,2.49
581031.0,17.88,96609.09470780131,52.0,400.18,2.44
581076.0,17.89,96612.09987553152,52.0,399.92,2.44
581122.0,17.89,96612.09987553152,52.0,399.92,2.44
581168.0,17.89,96610.01936673331,52.0,400.1,2.44
581213.0,17.89,96610.01936673331,52.0,400.1,2.39
581259.0,17.89,96614.06483381953,52.0,399.75,2.39
581305.0,17.89,96614.06483381953,52.0,399.75,2.39
581350.0,17.9,96609.09470780131,52.0,400.18,2.35
581396.0,17.9,96609.09470780131,52.0,400.18,2.35
581442.0,17.9,96609.09470780131,52.0,400.18,2.3
581487.0,17.9,96607.01425140552,52.0,400.36,2.3
581533.0,17.9,96607.01425140552,52.0,400.36,2.3
581579.0,17.91,96616.02982446809,52.0,399.58,2.25
581626.0,17.91,96616.02982446809,52.0,399.58,2.25
581671.0,17.91,96636.02833439942,52.0,397.85,2.25
581717.0,17.91,96636.02833439942,52.0,397.85,2.2
581763.0,17.91,96616.02982446809,52.0,399.58,2.2
581808.0,17.91,96616.02982446809,52.0,399.58,2.2
581854.0,17.91,96614.06483381953,52.0,399.75,2.15
581900.0,17.91,96614.06483381953,52.0,399.75,2.15
581945.0,17.91,96611.05961659751,52.0,400.01,2.15
581991.0,17.91,96611.05961659751,52.0,400.01,2.15
582037.0,17.91,96612.09987553152,52.0,399.92,2.15
582082.0,17.91,96612.09987553152,52.0,399.92,2.15
582128.0,17.91,96583.0916102135,52.0,402.43,2.15
582174.0,17.91,96583.0916102135,52.0,402.43,2.15
582219.0,17.91,96606.08961576333,51.0,400.44,2.15
582266.0,17.91,96606.08961576333,51.0,400.44,2.15
582312.0,17.91,96606.08961576333,51.0,400.44,2.15
582358.0,17.91,96614.06483381953,51.0,399.75,2.15
582403.0,17.91,96614.06483381953,51.0,399.75,2.15
582449.0,17.91,96635.10347390293,51.0,397.93,2.15
582495.0,17.91,96635.10347390293,51.0,397.93,2.15
582540.0,17.92,96620.07549534866,51.0,399.23,2.0
582586.0,17.92,96620.07549534866,51.0,399.23,1.86
582632.0,17.92,96616.02982446809,51.0,399.58,1.71
582677.0,17.92,96616.02982446809,51.0,399.58,1.61
582723.0,17.91,96610.01936673331,51.0,400.1,1.56
582769.0,17.91,96610.01936673331,51.0,400.1,1.52
582814.0,17.9,96601.00424782197,51.0,400.88,1.47
582861.0,17.9,96601.00424782197,51.0,400.88,1.42
582907.0,17.9,96611.05961659751,51.0,400.01,1.42
582952.0,17.9,96611.05961659751,51.0,400.01,1.37
582998.0,17.9,96619.035166878,51.0,399.32,1.37
583044.0,17.9,96619.035166878,51.0,399.32,1.47
583090.0,17.9,96623.08093965868,51.0,398.97,1.52
583135.0,17.9,96623.08093965868,51.0,398.97,1.52
583181.0,17.9,96622.04058498495,51.0,399.06,1.66
583227.0,17.9,96622.04058498495,51.0,399.06,1.76
583272.0,17.9,96622.04058498495,51.0,399.06,1.86
583318.0,17.9,96630.01686928677,51.0,398.37,1.91
583364.0,17.9,96630.01686928677,51.0,398.37,2.0
583409.0,17.89,96611.05961659751,51.0,400.01,2.05
583455.0,17.89,96611.05961659751,51.0,400.01,2.1
583514.0,17.9,96608.05447506867,51.0,400.27,2.15
583547.0,17.9,96608.05447506867,51.0,400.27,2.2
583593.0,17.9,96617.9948474776,51.0,399.41,2.2
583639.0,17.9,96617.9948474776,51.0,399.41,2.25
583684.0,17.89,96635.10347390293,51.0,397.93,2.25
583730.0,17.89,96635.10347390293,51.0,397.93,2.3
583776.0,17.9,96627.01125028469,51.0,398.63,2.3
583822.0,17.9,96627.01125028469,51.0,398.63,2.3
583867.0,17.9,96622.04058498495,51.0,399.06,2.35
583913.0,17.9,96622.04058498495,51.0,399.06,2.35
583959.0,17.91,96628.05164829556,51.0,398.54,2.35
584004.0,17.91,96628.05164829556,51.0,398.54,2.35
584050.0,17.91,96628.05164829556,51.0,398.54,2.35
584096.0,17.91,96628.05164829556,51.0,398.54,2.3
584142.0,17.91,96628.05164829556,51.0,398.54,2.3
584188.0,17.91,96596.03466585506,51.0,401.31,2.3
584234.0,17.91,96596.03466585506,51.0,401.31,2.3
584279.0,17.91,96616.02982446809,51.0,399.58,2.25
584325.0,17.91,96616.02982446809,51.0,399.58,2.25
584371.0,17.92,96615.10511895528,51.0,399.66,2.2
584416.0,17.92,96615.10511895528,51.0,399.66,2.2
584462.0,17.92,96620.07549534866,51.0,399.23,2.0
584508.0,17.92,96620.07549534866,51.0,399.23,1.86
584554.0,17.92,96619.035166878,51.0,399.32,1.76
584599.0,17.92,96619.035166878,51.0,399.32,1.66
584645.0,17.92,96625.04607879027,51.0,398.8,1.61
584691.0,17.92,96625.04607879027,51.0,398.8,1.56
584736.0,17.92,96624.12130340294,51.0,398.88,1.52
584783.0,17.92,96624.12130340294,51.0,398.88,1.52
584829.0,17.91,96614.06483381953,51.0,399.75,1.47
584874.0,17.91,96614.06483381953,51.0,399.75,1.47
584920.0,17.91,96610.01936673331,51.0,400.1,1.42
584966.0,17.91,96610.01936673331,51.0,400.1,1.42
585011.0,17.9,96643.08063137127,51.0,397.24,1.37
585057.0,17.9,96643.08063137127,51.0,397.24,1.37
585103.0,17.9,96643.08063137127,51.0,397.24,1.32
585148.0,17.89,96622.04058498495,51.0,399.06,1.32
585194.0,17.89,96622.04058498495,51.0,399.06,1.27
585240.0,17.9,96640.99958236623,51.0,397.42,1.27
585286.0,17.9,96640.99958236623,51.0,397.42,1.27
585331.0,17.9,96636.02833439942,51.0,397.85,1.22
585377.0,17.9,96636.02833439942,51.0,397.85,1.22
585424.0,17.88,96635.10347390293,51.0,397.93,1.17
585469.0,17.88,96635.10347390293,51.0,397.93,1.17
585515.0,17.87,96629.0920553771,51.0,398.45,1.12
585561.0,17.87,96629.0920553771,51.0,398.45,1.12
585606.0,17.87,96637.06881102524,51.0,397.76,1.08
585652.0,17.87,96637.06881102524,51.0,397.76,1.08
585698.0,17.87,96625.04607879027,51.0,398.8,1.08
585743.0,17.87,96625.04607879027,51.0,398.8,1.03
585789.0,17.86,96634.06301441153,51.0,398.02,1.03
585835.0,17.86,96634.06301441153,51.0,398.02,1.03
585880.0,17.85,96630.01686928677,51.0,398.37,0.98
585926.0,17.85,96630.01686928677,51.0,398.37,0.98
585972.0,17.85,96630.01686928677,51.0,398.37,0.98
586019.0,17.85,96624.12130340294,51.0,398.88,0.98
586064.0,17.85,96624.12130340294,51.0,398.88,0.93
586110.0,17.84,96616.02982446809,51.0,399.58,0.93
586156.0,17.84,96616.02982446809,51.0,399.58,0.93
586201.0,17.85,96620.07549534866,51.0,399.23,0.93
586247.0,17.85,96620.07549534866,51.0,399.23,0.93
586293.0,17.85,96612.09987553152,51.0,399.92,0.93
586338.0,17.85,96612.09987553152,51.0,399.92,0.88
586384.0,17.84,96627.01125028469,51.0,398.63,0.88
586430.0,17.84,96627.01125028469,51.0,398.63,0.88
586475.0,17.84,96635.10347390293,51.0,397.93,0.88
586521.0,17.84,96635.10347390293,51.0,397.93,0.88
586567.0,17.84,96636.02833439942,51.0,397.85,0.88
586612.0,17.84,96636.02833439942,51.0,397.85,0.88
586659.0,17.84,96631.05729350213,51.0,398.28,0.88
586705.0,17.84,96631.05729350213,51.0,398.28,0.83
586751.0,17.83,96632.09772678839,51.0,398.19,0.83
586796.0,17.83,96632.09772678839,51.0,398.19,0.83
586842.0,17.83,96635.10347390293,51.0,397.93,0.83
586888.0,17.83,96635.10347390293,51.0,397.93,0.98
586933.0,17.83,96635.10347390293,51.0,397.93,1.08
586979.0,17.83,96617.9948474776,51.0,399.41,1.17
587025.0,17.83,96617.9948474776,51.0,399.41,1.22
587070.0,17.83,96633.02256399125,51.0,398.11,1.27
587116.0,17.83,96633.02256399125,51.0,398.11,1.27
587162.0,17.83,96636.02833439942,51.0,397.85,1.27
587207.0,17.83,96636.02833439942,51.0,397.85,1.22
587253.0,17.82,96639.03418051287,51.0,397.59,1.17
587300.0,17.82,96639.03418051287,51.0,397.59,1.17
587345.0,17.82,96624.12130340294,51.0,398.88,1.22
587391.0,17.82,96624.12130340294,51.0,398.88,1.27
587437.0,17.82,96623.08093965868,51.0,398.97,1.32
587483.0,17.82,96623.08093965868,51.0,398.97,1.37
587528.0,17.81,96628.05164829556,51.0,398.54,1.37
587574.0,17.81,96628.05164829556,51.0,398.54,1.42
587620.0,17.81,96610.01936673331,51.0,400.1,1.42
587665.0,17.81,96610.01936673331,51.0,400.1,1.47
587711.0,17.82,96648.05217309906,51.0,396.81,1.47
587757.0,17.82,96648.05217309906,51.0,396.81,1.47
587802.0,17.82,96648.05217309906,51.0,396.81,1.47
587848.0,17.82,96636.02833439942,51.0,397.85,1.52
587894.0,17.82,96636.02833439942,51.0,397.85,1.52
587940.0,17.82,96637.06881102524,51.0,397.76,1.56
587986.0,17.82,96637.06881102524,51.0,397.76,1.56
588032.0,17.82,96640.99958236623,51.0,397.42,1.56
588077.0,17.82,96640.99958236623,51.0,397.42,1.61
588123.0,17.82,96636.02833439942,51.0,397.85,1.61
588169.0,17.82,96636.02833439942,51.0,397.85,1.61
588215.0,17.81,96629.0920553771,51.0,398.45,1.61
588260.0,17.81,96629.0920553771,51.0,398.45,1.61
588306.0,17.81,96638.10929672226,51.0,397.67,1.61
588352.0,17.81,96638.10929672226,51.0,397.67,1.61
588397.0,17.81,96657.07084708477,51.0,396.03,1.66
588443.0,17.81,96657.07084708477,51.0,396.03,1.66
588489.0,17.81,96643.08063137127,51.0,397.24,1.66
588534.0,17.81,96643.08063137127,51.0,397.24,1.66
588581.0,17.81,96643.08063137127,51.0,397.24,1.66
588627.0,17.81,96643.08063137127,51.0,397.24,1.66
588672.0,17.81,96645.04609986123,51.0,397.07,1.66
588718.0,17.81,96645.04609986123,51.0,397.07,1.66
588764.0,17.81,96645.04609986123,51.0,397.07,1.71
588809.0,17.81,96636.02833439942,51.0,397.85,1.66
588855.0,17.81,96636.02833439942,51.0,397.85,1.71
588901.0,17.81,96639.03418051287,51.0,397.59,1.66
588947.0,17.81,96639.03418051287,51.0,397.59,1.66
588992.0,17.82,96640.07468334463,51.0,397.5,1.66
589038.0,17.82,96640.07468334463,51.0,397.5,1.66
